-0.05,1255.8524184153416,418.61752506696354,251.17057775438033,179.40762273259972,139.53933180772395,114.16861547231836,96.60428545428584,83.72378722664203,73.87400368686046,66.09786703873708,59.8029067417603,54.602728965157986,50.2345859040015,46.513580954819275,43.3058234737151,40.511975241021204,38.056780029713835,35.882183036086495,33.94268184642087,32.20210787545143,30.631349822840377,29.20671244412463,27.908712982743737,26.721184896017974,25.63060107680539,24.625556317121813,23.696366949809214,22.834757841112786,22.033615279557523,21.28679012471442,20.588939680799427,19.935399689587,19.32207995540106,18.745378664137494,18.20211160332616,17.68945334499938,17.2048880971299,16.74616841883889,16.311280369597423,15.898413952220151,15.505937934674778,15.132378312111742,14.776399809548675,14.436789935908614,14.112445188075585,13.802359074195579,13.50561168235809,13.221360566917827,12.948832762281821,12.687317764722309,12.436161348033647,12.194760099695223,11.96255658147287,11.739035032756583,11.523717546925281,11.316160661077536,11.11595230791477,10.922709085688863,10.736073808155089,10.555713301588632,10.381316420278822,10.212592255633663,10.049268517210354,9.89109006671928,9.737817588399734,9.589226381193281,9.445105259893984,9.3052555539741,9.169490194103972,9.037632877533428,8.909517304504599,8.784986478741946,8.66389206583283,8.546093803985096,8.431458962240487,8.319861841743913,8.21118331612887,8.105310407485918,8.002135894741214,7.901557951591369,7.803479811424552,7.707809456909955,7.614459332162589,7.5233460755908315,7.434390271713389,7.347516220392616,7.26265172207476,7.179727877756602,7.098678902513673,7.01944195152937,6.941956957658069,6.8661664796398085,6.792015560160541,6.719451593020789,6.648424198738058,6.578885107964785,6.5107880521549335,6.444088660958783,6.378744365867778,6.314714309669764,6.251959261309841,6.190441535784117,6.130124918722567,6.070974595343932,6.01295708348974,5.956040170466838,5.900192853448075,5.845385283199461,5.791588710919202,5.738775437989646,5.686918768457644,5.635992964072012,5.585973201719005,5.536835533107892,5.4885568465690655,5.441114830836694,5.394487940696621,5.348655364388421,5.303596992657983,5.259293389363944,5.215725763547704,5.172875942882686,5.130726348424058,5.08925997058517,5.048460346271777,5.008311537109422,4.968798108703531,4.929905110875493,4.89161805882157,4.853922915144761,4.816806072712775,4.780254338298161,4.74425491695926,4.708795397123122,4.673863736333899,4.639448247632271,4.605537586533605,4.572120738574329,4.539187007397813,4.506726003352688
-0.04,1256.1347205546224,418.71160698835433,251.22700435718173,179.44790328815523,139.57063607316536,114.19420242817908,96.62590993625771,83.74250213616087,73.89049031311205,66.11259152697565,59.816202052904075,54.61484120077773,50.245702101313874,46.52384658723813,43.315353916729876,40.52086353940491,38.06510231103162,35.89000237748755,33.95005109635135,32.20907175185128,30.637946499584867,29.212974768525925,27.91466942249662,26.72686028466776,25.636017207079473,24.63073241792176,23.70132007320432,22.839503178971142,22.038166424627825,21.29115928745657,20.593137870669192,19.93943686754527,19.325965162960177,18.74912013314694,18.205716849847246,17.692929249958162,17.208240975921775,16.749404081652536,16.3144041739045,15.901430848620707,15.508852507082722,15.135194813098757,14.779122191529932,14.439421878743994,14.114990123569584,13.804820207904983,13.507992013054675,13.223662904002385,12.951059741402908,12.689471861817369,12.438244891979897,12.196775283732322,11.964505473537683,11.74091958485211,11.525539603630039,11.31792196728832,11.117654515904242,10.924353761549396,10.737662437691888,10.557247295717632,10.382797119978456,10.21402093649408,10.050646393618667,9.892418295715288,9.739097273232739,9.590458574607409,9.446290967166462,9.306395735728511,9.170585768918121,9.038684724359628,8.910526264918285,8.785953359033064,8.664817638952941,8.546978811362102,8.432304115471494,8.320667824176024,8.211950784336642,8.106039992653503,8.002828203956456,7.902213569058537,7.804099299601713,7.708393357576605,7.615008167422542,7.52386034881509,7.434870468427201,7.347962809110665,7.263065155088075,7.180108591874506,7.099027319763806,7.019758479818619,6.942241991396957,6.866420400332794,6.792238736964385,6.719644383273074,6.6485869484577425,6.579018152326553,6.510891715938954,6.444163258977417,6.37879020337063,6.314731682728353,6.251948457183172,6.190402833266207,6.130058588473039,6.070880900202637,6.012836278776323,5.955892504266098,5.90001856688194,5.845184610686311,5.79136188042123,5.738522671248942,5.686640281221582,5.6356889663085346,5.585643897822342,5.536481122095206,5.488177522268533,5.440710782067418,5.394059351440838,5.348202413956375,5.303119855845843,5.258792236605122,5.215200761057869,5.172327252798847,5.130154128937935,5.088664376071194,5.047841527409929,5.007669641003186,4.968133278993188,4.929217487846958,4.890907779511021,4.853190113439194,4.816050879446734,4.779476881346778,4.7434553213277795,4.707973785033087,4.673020227306115,4.638582958566726,4.60465063178645,4.571212230032063,4.538257054548791,4.505774713356059
-0.03,1256.3544205510154,418.7848256871772,251.2709180165107,179.47925137343674,139.59499840622323,114.21411529166934,96.64273902085085,83.75706685626906,73.903320878071,66.12405071160437,59.82654898208383,54.624267401605444,50.25435313439409,46.53183566638529,43.32277083222171,40.527780702766826,38.07157896806841,35.89608761759156,33.95578604848427,32.214491217453634,30.643080187214863,29.217848241373048,27.919304835336604,26.73127696401864,25.640232112958465,24.63476051506155,23.705174632228527,22.843196022810677,22.041708131706233,21.294559360437226,20.596404877539,19.94257856030412,19.32898857805052,18.75203167689382,18.20852237151577,17.695634104521158,17.210850078229143,16.751921953378027,16.31683498439549,15.903778450577164,15.511120467831303,15.137386442098947,14.781240564644234,14.441469859718358,14.116970383100357,13.80673524061056,13.509844152622268,13.225454336740368,12.95279251839604,12.691147909854188,12.439866023398231,12.198343205308879,11.966021794531056,11.742385824294074,11.52695719694792,11.31929227233078,11.11897881843377,10.92563328025724,10.738898328784305,10.558440657116783,10.3839489951761,10.215132318091955,10.051718226585661,9.89345148038811,9.74009266808402,9.591416998802453,9.447213202927783,9.307282530525232,9.171437837495537,9.039502750622773,8.9113109036819,8.786705237649203,8.66553735882633,8.547666949362394,8.43296122525076,8.321294437398983,8.212547411830489,8.106607125483544,8.003366314433256,7.902723111681689,7.804580711945024,7.708847061118946,7.615434568328372,7.524259838668216,7.435243424921128,7.348309596698591,7.263386125595293,7.180404085075821,7.099297663928326,7.020003992224111,6.942462978815795,6.866617159491339,6.792411554977538,6.7197935380556,6.648712709113813,6.579120779518907,6.510971462238936,6.444220369197051,6.378824914877837,6.314744225746345,6.251939055074934,6.190371702804969,6.130005940099563,6.070806938270063,6.012741201783302,5.955776505078885,5.899881832946048,5.845027324228331,5.791184218641345,5.738324806504649,5.6864223812031005,5.635451194206362,5.585386412487338,5.53620407819165,5.487881070420479,5.4403950689987255,5.393724520109187,5.347848603681577,5.302747202432748,5.258400872461363,5.214790815306752,5.171898851387556,5.129707394741358,5.088199428991519,5.047358484472252,5.007168616447311,4.96761438436179,4.9286808320703,4.890353468988358,4.852618252117059,4.8154615688941975,4.778870220827865,4.742831407871142,4.707332713499076,4.6723620904513545,4.6379078471063035,4.603958634453831,4.570503433636826,4.537531544032278,4.505032571845033
-0.02,1256.5114197168389,418.8371482806806,251.30229901848912,179.5016529240064,139.612407885426,114.22834514498206,96.65476518045696,83.76747488148223,73.91248966021564,66.13223949211687,59.833942933422634,54.6310033903743,50.26053517921585,46.53754467063741,43.32807096065588,40.53272370115475,38.07620717386377,35.900436110403085,33.95988421933968,32.21836393568831,30.646748682753508,29.221330781829565,27.922617252647317,26.734433069025926,25.64324402538544,24.637638928785865,23.707929030504516,22.845834854360167,22.044238955916267,21.296988967947975,20.598739391063162,19.944823519443286,19.331149011062806,18.75411216174996,18.21052708810647,17.69756687951132,17.212714423767657,16.75372110064629,16.318571912798934,15.905455913241669,15.51274101395192,15.138952436596,14.782754205506906,14.442933193354794,14.118385317963053,13.80810355932441,13.511167522808538,13.22673432070132,12.954030581801135,12.692345429548876,12.441024294439616,12.199463447318296,11.967105157441644,11.743433393561201,11.527969998281582,11.320271276001645,11.11992494319818,10.926547396940876,10.739781263559605,10.55929319450489,10.384771880800761,10.215926261209493,10.052483902412575,9.894189532245386,9.740803709375212,9.592101614840777,9.447871952625826,9.307915947959508,9.172046433356831,9.040087013562143,8.911871301561236,8.78724221870431,8.666051352749822,8.548158368312885,8.433430464794377,8.321741877388481,8.21297341722693,8.107012047124961,8.00375048975435,7.9030868653882775,7.804924356646582,7.70917089792235,7.615738887395657,7.524544919740927,7.435509537813671,7.348557001762688,7.263615074157638,7.180614819850691,7.099490419406898,7.020178995042035,6.942620448100431,6.866757307190057,6.792534586168243,6.719899651240662,6.648802096498448,6.579193627274984,6.511027950755103,6.444260673316045,6.378849204121741,6.314752664530541,6.251931802911387,6.190348914495521,6.129967765919779,6.070753524144206,6.0126726894509375,5.95569303225358,5.899783533466631,5.844914328203103,5.791056652585658,5.738182793472194,5.686266040911264,5.635280643155945,5.585201764076975,5.536005442827164,5.487668555619487,5.4401687794906906,5.393484557931193,5.347595068270028,5.302480190711184,5.258120478924616,5.214497132101601,5.171591968390074,5.129387399631084,5.08786640732265,5.047012519741951,5.006809790161314,4.967242776097409,4.928296519536962,4.88995652808578,4.852208756991182,4.8150395919909785,4.7784358329450205,4.742384678207947,4.706873709704281,4.671890878669336,4.63742449202151,4.603463199333594,4.569995980372621,4.537012133179489,4.504501262661302
-0.01,1256.6056474727689,418.8685512518277,251.32113326418227,179.51509788129326,139.62285669998974,114.23688561031592,96.66198303151958,83.77372155924967,73.91799256767328,66.13715422078187,59.83838062009393,54.63504617964332,50.26424550097301,46.540971081465045,43.33125197094789,40.53569036768132,38.07898490671061,35.90304596364211,33.96234383287,32.220688235579395,30.648950410772915,29.22342090182482,27.924605266620585,26.736327265958806,25.645051679283192,24.63936645788942,23.709582126462507,22.847418587915083,22.045757864049243,21.29844712625324,20.60014047425783,19.946170852272424,19.332445611372954,18.755360777133735,18.211730227236426,17.698726839060516,17.21383331164253,16.754800856121772,16.319614324038643,15.906462632600348,15.513713571388683,15.139892251471538,14.783662596992754,14.443811389646173,14.119234464456518,13.808924725896896,13.511961710313683,13.227502466781987,12.95477356610268,12.693064078405847,12.441719385098402,12.200135711749827,11.967755285790973,11.744062037274691,11.528577772947184,11.320858763933323,11.120492695791599,10.92709593682427,10.740311086560784,10.559804771452981,10.385265659179021,10.216402666673773,10.052943340188266,9.89463238841441,9.741230352063226,9.59251239531376,9.448267206304207,9.308295995357172,9.172411580951598,9.040437554603615,8.912207516821336,8.78756437717536,8.666359712294474,8.548453176269815,8.433711958543348,8.322010284877997,8.213228957467367,8.107254930649917,8.003980919052589,7.903305035308521,7.805130454777145,7.709365104947498,7.615921377430355,7.524715860645558,7.4356690914901105,7.348705324433094,7.263752316627092,7.180741127754857,7.099605933445685,7.020283851200182,6.942714777855949,6.866841237711242,6.792608240500051,6.71996314848113,6.648855551965763,6.579237152665813,6.511061654294718,6.444284659900753,6.3788635754540906,6.314757519247705,6.251927236707187,6.190335020236439,6.129944633755294,6.0707212416118095,6.012631341576131,5.95564270164512,5.899724300407309,5.844846270736307,5.790979846597938,5.73809731277206,5.686171957304419,5.635178026517145,5.58509068241869,5.53588596236523,5.487540740835863,5.440032693193533,5.3933402613123205,5.347442620959957,5.3023196508318495,5.257951903139867,5.214320575665614,5.171407485193768,5.12919504224665,5.087666227046262,5.046804566634778,5.006594113088894,4.9670194227674545,4.928065536535695,4.889717960912858,4.851962650093258,4.814785988793992,4.778174775885251,4.742116208761895,4.70659786841744,4.671607705183887,4.637134025102992,4.603165476896602,4.56969103950557,4.536700010168479,4.504181993013136
0.0,1256.6370614359173,418.8790204786391,251.32741228718345,179.51958020513104,139.62634015954637,114.2397328578107,96.66438934122442,83.77580409572782,73.91982714328925,66.13879270715354,59.83986006837702,54.63639397547467,50.265482457436704,46.54211338651546,43.332312463307495,40.53667940115863,38.079910952603555,35.90391604102621,33.963163822592364,32.22146311374147,30.64968442526628,29.22411770781203,27.925268031909273,26.73695875395569,25.645654315018724,24.63994238109642,23.71013323463995,22.847946571562133,22.04626423571785,21.298933244676565,20.600607564523237,19.94662002279234,19.332877868244886,18.755777036356974,18.212131325158225,17.69911354135095,17.214206321039963,16.755160819145566,16.319961836830096,15.90679824602427,15.514037795505153,15.140205559468887,14.783965428657853,14.444104154435832,14.11951754422379,13.809198477317773,13.512226467052876,13.22775854143071,12.955021251916675,12.693303650867852,12.441951103325916,12.20035981976619,11.967972013675405,11.744271602204835,11.528780380146031,11.321054607530787,11.120681959609888,10.927278795094933,10.74048770458049,10.559975306184182,10.385430259800971,10.21656147508876,10.05309649148734,9.894780011306437,9.741372569270679,9.5926493239383,9.448398958164793,9.308422677303092,9.172533295152682,9.04055439881955,8.912319584651897,8.78767175829313,8.6664624926615,8.548551438339574,8.433805781449111,8.322099744608725,8.21331412703214,8.107335880231725,8.00405771615234,7.903377744879983,7.805199139353525,7.70942982476023,7.615982190520712,7.524772822969565,7.435722257017264,7.348754745239283,7.263798042982181,7.180783208205242,7.099644414892188,7.020318778971606,6.942746195778549,6.866869188174413,6.792632764518474,6.71998428575357,6.6488733409307805,6.579251630554542,6.5110728571809195,6.444292622748295,6.378868332162018,6.314759102693053,6.251925678785659,6.190330351901072,6.129936885053257,6.070710441719409,6.012617518832141,5.955625883582548,5.89970451378365,5.844823541562407,5.790954200165519,5.738068773679989,5.68614054948379,5.635143773255235,5.585053606381855,5.535846085620782,5.487498084873002,5.439987278943366,5.393292109167028,5.347391750791138,5.302266082008091,5.257895654543589,5.214261665709202,5.171345931835052,5.129130863003746,5.087599439011812,5.046735186489629,5.006522157115209,4.966944906861334,4.9279884762192845,4.889638371345983,4.851880546084623,4.814701384811944,4.778087686068128,4.74202664692799,4.706505848074597,4.671513239538727,4.637037127069806,4.603066159105925,4.569589314312427,4.536595889660352,4.504075489017626
0.01,1256.6056474727686,418.86855125182757,251.32113326418218,179.51509788129323,139.6228566999897,114.2368856103159,96.66198303151955,83.77372155924965,73.91799256767325,66.13715422078187,59.83838062009392,54.635046179643304,50.264245500973004,46.54097108146504,43.33125197094788,40.53569036768131,38.078984906710595,35.9030459636421,33.96234383286999,32.22068823557938,30.648950410772905,29.223420901824817,27.92460526662058,26.7363272659588,25.64505167928319,24.639366457889416,23.7095821264625,22.847418587915076,22.04575786404924,21.298447126253233,20.600140474257827,19.946170852272417,19.332445611372947,18.75536077713373,18.211730227236423,17.698726839060512,17.213833311642528,16.75480085612177,16.31961432403864,15.906462632600347,15.51371357138868,15.139892251471533,14.78366259699275,14.443811389646168,14.119234464456515,13.80892472589689,13.51196171031368,13.227502466781981,12.954773566102677,12.693064078405843,12.4417193850984,12.200135711749827,11.967755285790972,11.74406203727469,11.528577772947182,11.320858763933321,11.120492695791595,10.927095936824267,10.740311086560782,10.55980477145298,10.38526565917902,10.216402666673769,10.052943340188262,9.894632388414406,9.741230352063226,9.592512395313758,9.448267206304203,9.308295995357168,9.172411580951596,9.040437554603612,8.912207516821333,8.787564377175359,8.666359712294472,8.548453176269813,8.433711958543347,8.322010284877996,8.213228957467363,8.107254930649912,8.003980919052587,7.903305035308519,7.805130454777145,7.709365104947496,7.615921377430354,7.524715860645556,7.435669091490108,7.3487053244330935,7.26375231662709,7.180741127754855,7.099605933445683,7.020283851200181,6.942714777855948,6.86684123771124,6.79260824050005,6.719963148481129,6.648855551965761,6.5792371526658115,6.511061654294716,6.444284659900752,6.37886357545409,6.314757519247704,6.2519272367071865,6.190335020236438,6.129944633755292,6.070721241611808,6.012631341576129,5.955642701645119,5.899724300407307,5.844846270736304,5.790979846597936,5.738097312772058,5.686171957304418,5.635178026517143,5.58509068241869,5.535885962365229,5.487540740835862,5.440032693193531,5.393340261312319,5.347442620959956,5.302319650831849,5.257951903139866,5.214320575665613,5.171407485193767,5.129195042246649,5.0876662270462605,5.046804566634779,5.006594113088893,4.967019422767453,4.928065536535695,4.889717960912857,4.851962650093257,4.81478598879399,4.778174775885249,4.742116208761893,4.706597868417439,4.671607705183887,4.63713402510299,4.603165476896602,4.569691039505569,4.536700010168478,4.504181993013135
0.02,1256.5114197168389,418.8371482806806,251.30229901848912,179.5016529240064,139.612407885426,114.22834514498206,96.65476518045696,83.76747488148223,73.91248966021564,66.13223949211687,59.833942933422634,54.6310033903743,50.26053517921585,46.53754467063741,43.32807096065588,40.53272370115475,38.07620717386377,35.900436110403085,33.95988421933968,32.21836393568831,30.646748682753508,29.221330781829565,27.922617252647317,26.734433069025926,25.64324402538544,24.637638928785865,23.707929030504516,22.845834854360167,22.044238955916267,21.296988967947975,20.598739391063162,19.944823519443286,19.331149011062806,18.75411216174996,18.21052708810647,17.69756687951132,17.212714423767657,16.75372110064629,16.318571912798934,15.905455913241669,15.51274101395192,15.138952436596002,14.782754205506906,14.442933193354794,14.118385317963053,13.80810355932441,13.511167522808538,13.22673432070132,12.954030581801135,12.692345429548876,12.441024294439616,12.199463447318294,11.967105157441644,11.743433393561201,11.527969998281582,11.320271276001645,11.11992494319818,10.926547396940876,10.739781263559605,10.55929319450489,10.384771880800761,10.215926261209493,10.052483902412575,9.894189532245386,9.740803709375212,9.592101614840777,9.447871952625826,9.307915947959508,9.172046433356831,9.040087013562143,8.911871301561236,8.78724221870431,8.666051352749822,8.548158368312885,8.433430464794377,8.321741877388481,8.21297341722693,8.107012047124961,8.00375048975435,7.9030868653882775,7.804924356646582,7.70917089792235,7.615738887395657,7.524544919740927,7.435509537813671,7.348557001762688,7.263615074157638,7.180614819850691,7.099490419406898,7.020178995042035,6.942620448100431,6.866757307190056,6.792534586168243,6.719899651240661,6.648802096498448,6.579193627274984,6.511027950755104,6.444260673316045,6.378849204121741,6.314752664530541,6.251931802911387,6.190348914495521,6.129967765919779,6.070753524144206,6.0126726894509375,5.955693032253581,5.899783533466631,5.844914328203101,5.791056652585658,5.738182793472194,5.686266040911264,5.635280643155945,5.585201764076975,5.536005442827164,5.487668555619486,5.4401687794906906,5.3934845579311945,5.347595068270028,5.302480190711184,5.258120478924616,5.214497132101602,5.171591968390074,5.129387399631086,5.08786640732265,5.047012519741951,5.0068097901613156,4.967242776097409,4.9282965195369615,4.88995652808578,4.852208756991181,4.8150395919909785,4.778435832945021,4.742384678207947,4.706873709704281,4.671890878669337,4.637424492021509,4.603463199333595,4.569995980372621,4.5370121331794895,4.504501262661302
0.03,1256.3544205510154,418.7848256871772,251.2709180165107,179.47925137343674,139.59499840622323,114.21411529166934,96.64273902085085,83.75706685626906,73.903320878071,66.12405071160437,59.82654898208383,54.624267401605444,50.25435313439409,46.53183566638529,43.32277083222171,40.527780702766826,38.07157896806841,35.89608761759156,33.95578604848427,32.214491217453634,30.643080187214863,29.217848241373048,27.919304835336604,26.73127696401864,25.640232112958465,24.63476051506155,23.705174632228527,22.843196022810677,22.041708131706233,21.294559360437226,20.596404877539,19.94257856030412,19.32898857805052,18.75203167689382,18.20852237151577,17.695634104521158,17.210850078229143,16.751921953378027,16.31683498439549,15.903778450577164,15.511120467831303,15.137386442098947,14.781240564644234,14.441469859718358,14.116970383100357,13.80673524061056,13.509844152622268,13.225454336740368,12.95279251839604,12.691147909854188,12.439866023398231,12.198343205308879,11.966021794531057,11.742385824294074,11.52695719694792,11.31929227233078,11.11897881843377,10.92563328025724,10.738898328784305,10.558440657116783,10.3839489951761,10.215132318091955,10.051718226585661,9.89345148038811,9.74009266808402,9.591416998802453,9.447213202927783,9.307282530525232,9.171437837495537,9.039502750622773,8.9113109036819,8.786705237649203,8.665537358826331,8.547666949362394,8.43296122525076,8.321294437398983,8.212547411830489,8.106607125483544,8.003366314433258,7.902723111681689,7.804580711945024,7.708847061118946,7.615434568328372,7.524259838668213,7.435243424921128,7.3483095966985905,7.263386125595295,7.18040408507582,7.099297663928326,7.020003992224112,6.942462978815795,6.866617159491339,6.792411554977538,6.7197935380556,6.648712709113812,6.579120779518907,6.5109714622389365,6.444220369197051,6.378824914877837,6.314744225746347,6.251939055074934,6.1903717028049705,6.130005940099563,6.070806938270063,6.012741201783301,5.955776505078884,5.899881832946048,5.845027324228331,5.791184218641345,5.738324806504648,5.686422381203101,5.635451194206363,5.585386412487338,5.53620407819165,5.487881070420478,5.4403950689987255,5.393724520109187,5.347848603681577,5.302747202432748,5.258400872461363,5.214790815306752,5.171898851387557,5.129707394741358,5.08819942899152,5.0473584844722525,5.007168616447311,4.967614384361789,4.928680832070301,4.890353468988359,4.852618252117059,4.815461568894198,4.778870220827863,4.742831407871142,4.707332713499076,4.672362090451355,4.6379078471063035,4.603958634453833,4.570503433636827,4.53753154403228,4.505032571845033
0.04,1256.1347205546224,418.71160698835433,251.22700435718173,179.44790328815523,139.57063607316536,114.19420242817908,96.62590993625771,83.74250213616087,73.89049031311205,66.11259152697565,59.816202052904075,54.61484120077773,50.245702101313874,46.52384658723813,43.315353916729876,40.52086353940491,38.06510231103162,35.89000237748755,33.95005109635135,32.20907175185128,30.637946499584867,29.212974768525925,27.91466942249662,26.72686028466776,25.636017207079473,24.63073241792176,23.70132007320432,22.839503178971142,22.038166424627825,21.29115928745657,20.593137870669192,19.93943686754527,19.325965162960177,18.74912013314694,18.205716849847246,17.692929249958162,17.208240975921775,16.749404081652536,16.3144041739045,15.901430848620707,15.508852507082722,15.135194813098757,14.779122191529932,14.439421878743994,14.114990123569582,13.804820207904983,13.507992013054675,13.223662904002385,12.951059741402908,12.689471861817369,12.438244891979897,12.196775283732322,11.964505473537683,11.74091958485211,11.525539603630039,11.31792196728832,11.117654515904242,10.924353761549396,10.737662437691888,10.55724729571763,10.382797119978456,10.21402093649408,10.050646393618667,9.892418295715284,9.739097273232739,9.590458574607409,9.446290967166462,9.306395735728511,9.170585768918121,9.038684724359628,8.910526264918285,8.785953359033064,8.664817638952941,8.546978811362104,8.432304115471494,8.320667824176024,8.211950784336643,8.106039992653503,8.002828203956456,7.902213569058536,7.804099299601716,7.708393357576605,7.615008167422542,7.52386034881509,7.434870468427201,7.347962809110665,7.263065155088074,7.180108591874506,7.099027319763806,7.019758479818619,6.942241991396958,6.866420400332794,6.792238736964385,6.719644383273074,6.6485869484577425,6.579018152326553,6.5108917159389526,6.444163258977419,6.37879020337063,6.314731682728354,6.251948457183173,6.190402833266206,6.130058588473039,6.070880900202637,6.012836278776323,5.955892504266098,5.900018566881941,5.845184610686311,5.79136188042123,5.738522671248942,5.686640281221582,5.635688966308536,5.585643897822342,5.536481122095206,5.488177522268533,5.440710782067418,5.394059351440838,5.348202413956375,5.3031198558458446,5.25879223660512,5.2152007610578694,5.172327252798847,5.130154128937935,5.088664376071193,5.047841527409928,5.007669641003187,4.968133278993187,4.929217487846959,4.89090777951102,4.853190113439194,4.816050879446734,4.7794768813467785,4.74345532132778,4.707973785033088,4.673020227306115,4.638582958566727,4.604650631786451,4.571212230032064,4.538257054548791,4.505774713356059
0.05,1255.8524184153416,418.61752506696354,251.17057775438033,179.40762273259972,139.53933180772395,114.16861547231836,96.60428545428584,83.72378722664203,73.87400368686046,66.09786703873708,59.8029067417603,54.602728965157986,50.2345859040015,46.513580954819275,43.3058234737151,40.511975241021204,38.056780029713835,35.882183036086495,33.94268184642087,32.20210787545143,30.631349822840377,29.20671244412463,27.908712982743737,26.721184896017974,25.63060107680539,24.625556317121813,23.696366949809214,22.834757841112786,22.033615279557523,21.28679012471442,20.588939680799427,19.935399689587,19.32207995540106,18.745378664137494,18.20211160332616,17.68945334499938,17.2048880971299,16.74616841883889,16.311280369597423,15.898413952220151,15.505937934674778,15.132378312111742,14.776399809548675,14.436789935908614,14.112445188075585,13.802359074195579,13.50561168235809,13.221360566917827,12.948832762281823,12.687317764722309,12.436161348033647,12.194760099695223,11.96255658147287,11.739035032756583,11.523717546925281,11.316160661077536,11.11595230791477,10.922709085688863,10.73607380815509,10.555713301588632,10.381316420278822,10.212592255633663,10.049268517210352,9.89109006671928,9.737817588399734,9.589226381193283,9.445105259893984,9.3052555539741,9.169490194103972,9.037632877533428,8.909517304504599,8.784986478741946,8.66389206583283,8.546093803985096,8.431458962240487,8.319861841743913,8.21118331612887,8.10531040748592,8.002135894741214,7.901557951591369,7.803479811424554,7.707809456909956,7.614459332162589,7.523346075590831,7.434390271713389,7.347516220392614,7.26265172207476,7.179727877756602,7.098678902513673,7.019441951529371,6.941956957658069,6.86616647963981,6.792015560160541,6.719451593020789,6.648424198738058,6.578885107964785,6.5107880521549335,6.4440886609587835,6.378744365867779,6.314714309669764,6.251959261309843,6.190441535784118,6.130124918722569,6.070974595343932,6.012957083489742,5.95604017046684,5.900192853448075,5.845385283199461,5.791588710919202,5.738775437989646,5.686918768457642,5.635992964072012,5.585973201719008,5.536835533107894,5.488556846569066,5.441114830836695,5.394487940696623,5.34865536438842,5.303596992657983,5.259293389363943,5.215725763547705,5.172875942882687,5.130726348424058,5.08925997058517,5.048460346271777,5.008311537109424,4.968798108703532,4.929905110875493,4.89161805882157,4.853922915144761,4.816806072712775,4.780254338298162,4.74425491695926,4.708795397123124,4.6738637363338995,4.63944824763227,4.605537586533606,4.572120738574329,4.539187007397815,4.506726003352689
0.06,1255.5076408061989,418.5026221304925,251.1016635123706,179.35842775956564,139.50109962847228,114.13736587081785,96.57787523725263,83.70093047806805,73.85386834340761,66.0798837938711,59.786668947916354,54.58793605670361,50.22100945101456,46.501043289540654,43.29418368719009,40.50111969695346,38.046615752908906,35.87263298991163,33.93368148662689,32.19360258763015,30.62329298489233,29.199063939315728,27.90143804319378,26.714253192255434,25.62398599312731,24.61923436904007,23.690317311412514,22.82896195836286,22.028056551428147,21.281453638374575,20.583811990209146,19.930468629236668,19.31733448270625,18.740808725356928,18.197708018911882,17.685207711094748,17.20079270056107,16.742216163440702,16.307464712107393,15.894728846287137,15.50237778178015,15.12893791840369,14.773074347754791,14.43357491162638,14.10933640985042,13.79935262688704,13.502703903369886,13.218548024929955,12.946112238175285,12.684686234430599,12.433615967092129,12.192298189290547,11.960175615821047,11.73673262766065,11.521491449382747,11.314008739824063,11.113872544804735,10.920699567825409,10.734132720692825,10.553838921141157,10.379507108871078,10.210846455145969,10.047584744266915,9.889466907979166,9.736253696212927,9.587720469588293,9.443656100867157,9.303861974053824,9.168151071165616,9.03634713784346,8.908283919974334,8.78380446437334,8.662760477340415,8.545011735579706,8.430425544561713,8.318876239929498,8.210244728010268,8.104418061900278,8.001289049950882,7.900755893802796,7.8027218533991896,7.707094936660376,7.613787611727623,7.522716539884058,7.433802327439763,7.3469692950284475,7.26214526290665,7.17926135097531,7.098251792359158,7.019053759483618,6.9416072016824995,6.865854693454365,6.791741292561733,6.719214407236222,6.648223671815102,6.578720830191256,6.510659626509795,6.443995702591,6.378686501601654,6.314691177535106,6.2519705100955205,6.190486824613614,6.1302039166502205,6.0710869809706995,6.013102544597335,5.956218403669215,5.900403563859268,5.845628184116882,5.791863523521527,5.739081891048498,5.687256598062323,5.636361913366573,5.586373020651009,5.537265978188238,5.489017680642312,5.441605822861311,5.395008865534683,5.349206002604247,5.304177130325276,5.259902817880994,5.216364279460264,5.173543347714136,5.131422448512494,5.089984576927109,5.04921327437212,5.009092606837395,4.9696071441543355,4.93074194023737,4.892482514248037,4.854814832631788,4.817725291980664,4.781200702677917,4.745228273283245,4.709795595619819,4.6748906305265665,4.64050169424136,4.606617445382739,4.573226872499699,4.540319282160858,4.507884287555888
